2248 1100.8433997953018 99.97719999999924 -0.0016000000000531145
2249 1102.6945997948371 99.97919999999931 0.002000000000066393
2250 1104.7177997943293 99.97999999999934 0.0008000000000265572
2251 1105.606999794106 99.97959999999932 -0.0004000000000132786
2252 1105.7169997940784 99.98139999999938 0.0018000000000597538
2253 1105.8846997940364 99.98049999999935 -0.0009000000000298769
2254 1106.0444997939962 99.97629999999921 -0.0042000000001394255
2255 1107.117499793727 99.98769999999959 0.01140000000037844
2256 1107.595199793607 99.98619999999954 -0.0015000000000497948
2257 1107.8667997935388 99.98359999999946 -0.002600000000086311
2258 1107.993099793507 99.98609999999954 0.0025000000000829914
2259 1108.411899793402 99.97929999999931 -0.006800000000225737
2260 1108.9511997932666 99.98019999999934 0.0009000000000298769
2261 1109.2395997931942 99.98079999999936 0.0006000000000199179
2262 1109.475099793135 99.98529999999951 0.0045000000001493845
2263 1109.6539997930902 99.97919999999931 -0.006100000000202499
2264 1109.8765997930343 99.97919999999931 0.0
2265 1110.7079997928256 99.98019999999934 0.0010000000000331966
2266 1111.0075997927504 99.97779999999926 -0.0024000000000796717
2267 1112.5874997923538 99.97469999999916 -0.0031000000001029093
2268 1113.025199792244 99.98079999999936 0.006100000000202499
2269 1113.5693997921073 99.97999999999934 -0.0008000000000265572
2270 1113.7068997920728 99.98049999999935 0.0005000000000165983
2271 1114.251699791936 99.97989999999933 -0.0006000000000199179
2272 1115.0118997917452 99.98349999999945 0.0036000000001195076
2273 1115.594699791599 99.9818999999994 -0.0016000000000531145
2274 1116.1663997914554 99.97659999999922 -0.005300000000175942
2275 1116.8624997912807 99.9758999999992 -0.0007000000000232376
2276 1118.7026997908188 99.9760999999992 0.0002000000000066393
2277 1119.1646997907028 99.97629999999921 0.0002000000000066393
2278 1120.1563997904539 99.98079999999936 0.0045000000001493845
2279 1120.4075997903908 99.9789999999993 -0.0018000000000597538
2280 1121.6761997900724 99.97019999999901 -0.00880000000029213
2281 1122.558199789851 99.96639999999888 -0.003800000000126147
2282 1123.1591997897 99.9577999999986 -0.00860000000028549
2283 1123.5879997895925 99.95579999999853 -0.002000000000066393
2284 1123.892899789516 99.94989999999834 -0.00590000000019586
2285 1124.8542997892746 99.93609999999788 -0.013800000000458112
2286 1125.764799789046 99.92719999999758 -0.00890000000029545
2287 1126.5566997888473 99.92429999999749 -0.00290000000009627
2288 1126.8390997887764 99.93029999999769 0.006000000000199179
2289 1127.215199788682 99.93419999999782 0.0039000000001294666
2290 1127.5367997886012 99.93159999999773 -0.002600000000086311
2291 1127.7790997885404 99.92689999999757 -0.004700000000156024
2292 1128.255099788421 99.92689999999757 0.0
2293 1128.7471997882974 99.92859999999763 0.0017000000000564341
2294 1128.8941997882605 99.92879999999764 0.0002000000000066393
2295 1129.7378997880487 99.91709999999725 -0.0117000000003884
2296 1130.1117997879549 99.92119999999738 0.004100000000136106
2297 1132.1182997874512 99.93149999999773 0.010300000000341925
2298 1132.1929997874324 99.9335999999978 0.0021000000000697128
2299 1132.8933997872566 99.94499999999817 0.01140000000037844
2300 1133.050999787217 99.94319999999811 -0.0018000000000597538
2301 1133.1532997871914 99.94309999999811 -0.00010000000000331966
2302 1133.604599787078 99.94419999999815 0.0011000000000365162
2303 1133.7873997870322 99.94359999999813 -0.0006000000000199179
2304 1134.022799786973 99.94059999999803 -0.0030000000000995897
2305 1134.1114997869508 99.94229999999808 0.0017000000000564341
2306 1134.1924997869305 99.94409999999814 0.0018000000000597538
2307 1134.3989997868787 99.94079999999803 -0.0033000000001095486
2308 1135.5462997865907 99.94009999999801 -0.0007000000000232376
2309 1136.031299786469 99.93129999999772 -0.00880000000029213
2310 1136.7064997862994 99.92369999999747 -0.007600000000252294
2311 1136.974799786232 99.91979999999734 -0.0039000000001294666
2312 1137.1202997861956 99.92389999999747 0.004100000000136106
2313 1137.5819997860797 99.92939999999766 0.005500000000182581
2314 1138.2551997859107 99.9247999999975 -0.004600000000152704
2315 1138.8503997857613 99.92619999999755 0.0014000000000464752
2316 1139.883199785502 99.92559999999753 -0.0006000000000199179
2317 1140.281499785402 99.92049999999736 -0.0051000000001693024
2318 1140.433399785364 99.91779999999727 -0.0027000000000896307
2319 1140.5304997853395 99.91369999999714 -0.004100000000136106
2320 1140.863699785256 99.91709999999725 0.0034000000001128683
2321 1141.4473997851094 99.92019999999735 0.0031000000001029093
2322 1142.3591997848805 99.91699999999724 -0.003200000000106229
2323 1142.6010997848198 99.91669999999723 -0.00030000000000995897
2324 1143.022299784714 99.9214999999974 0.0048000000001593435
2325 1143.1268997846878 99.92329999999745 0.0018000000000597538
2326 1143.308899784642 99.92529999999752 0.002000000000066393
2327 1143.5573997845797 99.92659999999756 0.0013000000000431555
2328 1145.372799784124 99.9335999999978 0.007000000000232376
2329 1145.7377997840324 99.92539999999752 -0.008200000000272212
2330 1146.0015997839662 99.93019999999768 0.0048000000001593435
2331 1146.6806997837957 99.92909999999765 -0.0011000000000365162
2332 1147.189099783668 99.93029999999769 0.0012000000000398359
2333 1148.2871997833925 99.92439999999749 -0.00590000000019586
2334 1148.4670997833473 99.92429999999749 -0.00010000000000331966
2335 1148.9193997832338 99.92359999999746 -0.0007000000000232376
2336 1149.3712997831203 99.90909999999698 -0.01450000000048135
2337 1150.0356997829535 99.90489999999684 -0.0042000000001394255
2338 1150.2942997828886 99.90689999999691 0.002000000000066393
2339 1150.40789978286 99.9034999999968 -0.0034000000001128683
2340 1150.4907997828393 99.90519999999685 0.0017000000000564341
2341 1150.6493997827995 99.90139999999673 -0.003800000000126147
2342 1150.862699782746 99.90269999999677 0.0013000000000431555
2343 1152.085299782439 99.91189999999708 0.009200000000305408
2344 1152.7978997822602 99.91749999999726 0.005600000000185901
2345 1153.3471997821223 99.91339999999713 -0.004100000000136106
2346 1153.4702997820914 99.91049999999703 -0.00290000000009627
2347 1154.1306997819256 99.9064999999969 -0.004000000000132786
2348 1154.834599781749 99.89199999999641 -0.01450000000048135
2349 1155.0500997816948 99.89229999999642 0.00030000000000995897
2350 1155.2822997816365 99.89429999999649 0.002000000000066393
2351 1155.4739997815884 99.89559999999653 0.0013000000000431555
2352 1156.0713997814385 99.89219999999642 -0.0034000000001128683
2353 1156.3634997813651 99.88789999999628 -0.004300000000142745
2354 1156.9646997812142 99.87909999999599 -0.00880000000029213
2355 1157.5118997810769 99.87789999999595 -0.0012000000000398359
2356 1157.6017997810543 99.87799999999595 0.00010000000000331966
2357 1158.073299780936 99.87849999999597 0.0005000000000165983
2358 1158.17699978091 99.87759999999594 -0.0009000000000298769
2359 1158.2634997808882 99.87189999999575 -0.00570000000018922
2360 1159.6291997805454 99.87779999999594 0.00590000000019586
2361 1160.148199780415 99.88299999999612 0.005200000000172622
2362 1160.989299780204 99.88989999999635 0.006900000000229056
2363 1161.5089997800735 99.88199999999608 -0.007900000000262253
2364 1162.2271997798932 99.8823999999961 0.0004000000000132786
2365 1162.913399779721 99.88999999999635 0.007600000000252294
2366 1163.0974997796748 99.88649999999623 -0.003500000000116188
2367 1163.3898997796014 99.88229999999609 -0.0042000000001394255
2368 1164.371599779355 99.87999999999602 -0.002300000000076352
2369 1165.0031997791964 99.89019999999636 0.010200000000338605
2370 1165.0534997791838 99.89009999999635 -0.00010000000000331966
2371 1165.932899778963 99.89529999999652 0.005200000000172622
2372 1166.2934997788725 99.89849999999663 0.003200000000106229
2373 1166.4447997788345 99.89939999999666 0.0009000000000298769
2374 1166.7208997787652 99.89869999999664 -0.0007000000000232376
2375 1167.626099778538 99.89409999999648 -0.004600000000152704
2376 1167.8974997784699 99.89809999999662 0.004000000000132786
2377 1168.442399778333 99.90879999999697 0.010700000000355203
2378 1169.3295997781104 99.9155999999972 0.006800000000225737
2379 1169.406599778091 99.91399999999715 -0.0016000000000531145
2380 1170.2618997778764 99.91469999999717 0.0007000000000232376
2381 1170.892699777718 99.91749999999726 0.0028000000000929504
2382 1171.3888997775935 99.91629999999722 -0.0012000000000398359
2383 1171.6862997775188 99.91669999999723 0.0004000000000132786
2384 1172.195399777391 99.909799999997 -0.006900000000229056
2385 1173.3969997770894 99.91019999999702 0.0004000000000132786
2386 1173.5213997770581 99.91299999999711 0.0028000000000929504
2387 1173.71299977701 99.90879999999697 -0.0042000000001394255
2388 1173.9508997769503 99.91089999999704 0.0021000000000697128
2389 1174.243099776877 99.90929999999699 -0.0016000000000531145
2390 1174.4567997768233 99.90919999999699 -0.00010000000000331966
2391 1175.0086997766848 99.90269999999677 -0.006500000000215778
2392 1175.398099776587 99.90689999999691 0.0042000000001394255
2393 1175.9126997764579 99.89929999999666 -0.007600000000252294
2394 1177.0213997761796 99.91079999999704 0.01150000000038176
2395 1177.2374997761253 99.90909999999698 -0.0017000000000564341
2396 1177.6844997760131 99.90729999999692 -0.0018000000000597538
2397 1178.043799775923 99.90739999999693 0.00010000000000331966
2398 1178.306199775857 99.90399999999681 -0.0034000000001128683
2399 1179.2996997756077 99.90909999999698 0.0051000000001693024
2400 1179.7013997755068 99.90559999999687 -0.003500000000116188
2401 1179.7909997754844 99.90759999999693 0.002000000000066393
2402 1180.1822997753861 99.90609999999688 -0.0015000000000497948
2403 1181.0409997751706 99.89279999999644 -0.013300000000441514
2404 1181.6706997750125 99.89609999999655 0.0033000000001095486
2405 1181.8464997749684 99.89609999999655 0.0
2406 1183.3383997745939 99.89419999999649 -0.0019000000000630735
2407 1183.8350997744692 99.89989999999668 0.00570000000018922
2408 1185.2364997741174 99.90389999999681 0.004000000000132786
2409 1185.421099774071 99.90109999999672 -0.0028000000000929504
2410 1186.4804997738051 99.89309999999645 -0.008000000000265572
2411 1187.5402997735391 99.88149999999607 -0.01160000000038508
2412 1188.13469977339 99.88409999999615 0.002600000000086311
2413 1188.3239997733424 99.89239999999643 0.008300000000275531
2414 1188.6099997732706 99.88479999999618 -0.007600000000252294
2415 1189.0458997731612 99.88389999999615 -0.0009000000000298769
2416 1189.2730997731041 99.88229999999609 -0.0016000000000531145
2417 1189.572799773029 99.87739999999593 -0.004900000000162663
2418 1189.8210997729666 99.879299999996 0.0019000000000630735
2419 1190.2790997728516 99.87229999999576 -0.007000000000232376
2420 1191.097899772646 99.86869999999564 -0.0036000000001195076
2421 1191.5543997725315 99.86959999999567 0.0009000000000298769
2422 1191.7164997724908 99.87269999999577 0.0031000000001029093
2423 1192.0401997724096 99.87299999999578 0.00030000000000995897
2424 1193.9498997719302 99.85269999999511 -0.02030000000067389
2425 1194.3003997718422 99.85299999999512 0.00030000000000995897
2426 1194.4972997717928 99.84849999999497 -0.0045000000001493845
2427 1195.2276997716094 99.85369999999514 0.005200000000172622
2428 1195.6209997715107 99.85799999999529 0.004300000000142745
2429 1195.9259997714341 99.85779999999528 -0.0002000000000066393
2430 1196.0626997713998 99.85489999999518 -0.00290000000009627
2431 1196.1289997713832 99.8523999999951 -0.0025000000000829914
2432 1196.7050997712386 99.86469999999551 0.012300000000408318
2433 1196.942799771179 99.86619999999556 0.0015000000000497948
2434 1197.2674997710974 99.86869999999564 0.0025000000000829914
2435 1197.5704997710213 99.86809999999562 -0.0006000000000199179
2436 1197.9148997709349 99.86609999999555 -0.002000000000066393
2437 1198.2902997708406 99.86769999999561 0.0016000000000531145
2438 1198.819099770708 99.88029999999603 0.012600000000418277
2439 1198.898399770688 99.87979999999601 -0.0005000000000165983
2440 1199.0621997706469 99.87699999999592 -0.0028000000000929504
2441 1199.6784997704922 99.88789999999628 0.010900000000361842
2442 1200.8795997701907 99.88659999999624 -0.0013000000000431555
2443 1201.2839997700892 99.8913999999964 0.0048000000001593435
2444 1201.4695997700426 99.89219999999642 0.0008000000000265572
2445 1201.619099770005 99.88929999999633 -0.00290000000009627
2446 1201.8617997699441 99.88819999999629 -0.0011000000000365162
2447 1201.9530997699212 99.8884999999963 0.00030000000000995897
2448 1202.6081997697568 99.89039999999636 0.0019000000000630735
2449 1202.9485997696713 99.8943999999965 0.004000000000132786
2450 1203.1439997696223 99.89179999999641 -0.002600000000086311
2451 1204.18839976936 99.89659999999657 0.0048000000001593435
2452 1204.6402997692467 99.90089999999671 0.004300000000142745
2453 1204.9845997691602 99.89819999999662 -0.0027000000000896307
2454 1205.2665997690895 99.88799999999628 -0.010200000000338605
2455 1206.2676997688382 99.88049999999603 -0.007500000000248974
2456 1207.463099768538 99.88769999999627 0.007200000000239015
2457 1207.610499768501 99.8884999999963 0.0008000000000265572
2458 1209.8842997679303 99.8524999999951 -0.036000000001195076
2459 1210.1178997678717 99.85169999999508 -0.0008000000000265572
2460 1210.5181997677712 99.84899999999499 -0.0027000000000896307
2461 1210.8721997676823 99.84959999999501 0.0006000000000199179
2462 1211.5735997675063 99.84979999999501 0.0002000000000066393
2463 1212.4462997672872 99.849499999995 -0.00030000000000995897
2464 1214.080099766877 99.85369999999514 0.0042000000001394255
2465 1214.3821997668013 99.85159999999507 -0.0021000000000697128
2466 1214.4731997667784 99.84999999999502 -0.0016000000000531145
2467 1214.669599766729 99.85419999999516 0.0042000000001394255
2468 1214.7560997667074 99.8552999999952 0.0011000000000365162
2469 1217.3289997660615 99.86679999999558 0.01150000000038176
2470 1217.434999766035 99.86559999999554 -0.0012000000000398359
2471 1217.761199765953 99.87699999999592 0.01140000000037844
2472 1218.1894997658455 99.86489999999552 -0.012100000000401678
2473 1218.4117997657897 99.8675999999956 0.0027000000000896307
2474 1219.3044997655657 99.85749999999527 -0.010100000000335285
2475 1220.20359976534 99.86579999999555 0.008300000000275531
2476 1220.550099765253 99.87169999999574 0.00590000000019586
2477 1220.6449997652292 99.87159999999574 -0.00010000000000331966
2478 1221.6549997649756 99.8675999999956 -0.004000000000132786
2479 1222.3172997648094 99.85369999999514 -0.013900000000461432
2480 1223.063999764622 99.84419999999483 -0.009500000000315367
2481 1223.2134997645844 99.84689999999492 0.0027000000000896307
2482 1223.4131997645343 99.85319999999513 0.006300000000209138
2483 1223.7661997644457 99.85639999999523 0.003200000000106229
2484 1224.3435997643007 99.85479999999518 -0.0016000000000531145
2485 1224.8551997641723 99.86039999999537 0.005600000000185901
2486 1225.863999763919 99.84579999999488 -0.01460000000048467
2487 1225.9430997638992 99.84509999999486 -0.0007000000000232376
2488 1226.7201997637042 99.84599999999489 0.0009000000000298769
2489 1226.8429997636733 99.8461999999949 0.0002000000000066393
2490 1227.2921997635606 99.85279999999511 0.006600000000219097
2491 1227.6827997634625 99.8585999999953 0.00580000000019254
2492 1227.975299763389 99.85909999999532 0.0005000000000165983
2493 1228.174499763339 99.85789999999528 -0.0012000000000398359
2494 1228.4480997632704 99.85929999999533 0.0014000000000464752
2495 1228.7377997631977 99.85639999999523 -0.00290000000009627
2496 1229.2177997630772 99.86079999999538 0.004400000000146065
2497 1229.839699762921 99.86329999999546 0.0025000000000829914
2498 1230.167199762839 99.86319999999546 -0.00010000000000331966
2499 1230.3282997627985 99.8582999999953 -0.004900000000162663
2500 1230.5424997627447 99.85029999999503 -0.008000000000265572
2501 1230.6274997627233 99.85289999999512 0.002600000000086311
2502 1231.5017997625039 99.85799999999529 0.0051000000001693024
2503 1232.362099762288 99.85169999999508 -0.006300000000209138
2504 1232.584599762232 99.84799999999495 -0.0037000000001228273
2505 1232.9480997621408 99.85169999999508 0.0037000000001228273
2506 1233.234599762069 99.8523999999951 0.0007000000000232376
2507 1233.6518997619642 99.85429999999516 0.0019000000000630735
2508 1233.9820997618813 99.8522999999951 -0.002000000000066393
2509 1234.3427997617907 99.85759999999527 0.005300000000175942
2510 1234.6591997617113 99.85639999999523 -0.0012000000000398359
2511 1235.0957997616017 99.85459999999517 -0.0018000000000597538
2512 1236.4944997612506 99.85389999999515 -0.0007000000000232376
2513 1237.29339976105 99.86119999999539 0.007300000000242335
2514 1237.8723997609047 99.86359999999547 0.0024000000000796717
2515 1238.1445997608364 99.86799999999562 0.004400000000146065
2516 1238.3059997607959 99.86999999999568 0.002000000000066393
2517 1238.6295997607147 99.8615999999954 -0.008400000000278851
2518 1239.0327997606134 99.85999999999535 -0.0016000000000531145
2519 1240.0513997603578 99.86119999999539 0.0012000000000398359
2520 1240.691999760197 99.86619999999556 0.005000000000165983
2521 1241.9957997598697 99.86479999999551 -0.0014000000000464752
2522 1242.2524997598052 99.86229999999543 -0.0025000000000829914
2523 1242.5191997597383 99.86319999999546 0.0009000000000298769
2524 1242.8100997596653 99.86509999999552 0.0019000000000630735
2525 1243.4730997594988 99.88509999999619 0.02000000000066393
2526 1243.6187997594623 99.88639999999623 0.0013000000000431555
2527 1243.8274997594099 99.88709999999625 0.0007000000000232376
2528 1243.950199759379 99.88639999999623 -0.0007000000000232376
2529 1244.1638997593254 99.88109999999605 -0.005300000000175942
2530 1245.0644997590994 99.88429999999616 0.003200000000106229
2531 1245.257299759051 99.88129999999606 -0.0030000000000995897
2532 1245.548399758978 99.88459999999617 0.0033000000001095486
2533 1246.7496997586763 99.88229999999609 -0.002300000000076352
2534 1246.8659997586471 99.87979999999601 -0.0025000000000829914
2535 1247.2958997585392 99.87749999999593 -0.002300000000076352
2536 1247.603999758462 99.88519999999619 0.0077000000002556135
2537 1248.3114997582843 99.88109999999605 -0.004100000000136106
2538 1248.6757997581929 99.88519999999619 0.004100000000136106
2539 1249.451799757998 99.88359999999614 -0.0016000000000531145
2540 1250.065599757844 99.86779999999561 -0.015800000000524506
2541 1250.7923997576615 99.87839999999596 0.010600000000351884
2542 1250.9106997576318 99.8766999999959 -0.0017000000000564341
2543 1252.7180997571782 99.86549999999554 -0.011200000000371801
2544 1252.873999757139 99.86419999999549 -0.0013000000000431555
2545 1254.331699756773 99.86949999999567 0.005300000000175942
2546 1254.7374997566712 99.86489999999552 -0.004600000000152704
2547 1255.0338997565968 99.8674999999956 0.002600000000086311
2548 1255.6937997564312 99.86899999999565 0.0015000000000497948
2549 1255.762099756414 99.8674999999956 -0.0015000000000497948
2550 1256.0814997563339 99.86769999999561 0.0002000000000066393
2551 1256.5485997562166 99.87159999999574 0.0039000000001294666
2552 1256.6695997561862 99.86719999999559 -0.004400000000146065
2553 1257.542899755967 99.85409999999516 -0.013100000000434875
2554 1257.8273997558956 99.8463999999949 -0.0077000000002556135
2555 1258.2082997558 99.84289999999478 -0.003500000000116188
2556 1259.5593997554608 99.84219999999476 -0.0007000000000232376
2557 1259.9509997553625 99.84179999999475 -0.0004000000000132786
2558 1260.662499755184 99.83889999999465 -0.00290000000009627
2559 1261.2054997550476 99.84449999999484 0.005600000000185901
2560 1261.3775997550044 99.84059999999471 -0.0039000000001294666
2561 1261.4795997549788 99.84159999999474 0.0010000000000331966
2562 1261.6487997549364 99.84359999999481 0.002000000000066393
2563 1261.8365997548892 99.84119999999473 -0.0024000000000796717
2564 1262.6454997546862 99.8314999999944 -0.009700000000322007
2565 1263.016699754593 99.82469999999418 -0.006800000000225737
2566 1263.2761997545279 99.83219999999443 0.007500000000248974
2567 1263.3893997544994 99.83079999999438 -0.0014000000000464752
2568 1264.2649997542796 99.83019999999436 -0.0006000000000199179
2569 1264.3505997542582 99.83279999999445 0.002600000000086311
2570 1264.6677997541785 99.83399999999449 0.0012000000000398359
2571 1265.8280997538873 99.82869999999431 -0.005300000000175942
2572 1265.9580997538546 99.82329999999413 -0.005400000000179261
2573 1266.928699753611 99.82129999999407 -0.002000000000066393
2574 1267.1934997535445 99.82349999999414 0.0022000000000730324
2575 1267.7118997534144 99.81469999999385 -0.00880000000029213
2576 1267.8640997533762 99.81109999999373 -0.0036000000001195076
2577 1268.4792997532218 99.81069999999372 -0.0004000000000132786
2578 1268.9772997530968 99.80469999999352 -0.006000000000199179
2579 1269.0505997530784 99.8043999999935 -0.00030000000000995897
2580 1269.2480997530288 99.80449999999351 0.00010000000000331966
2581 1269.3871997529939 99.80799999999363 0.003500000000116188
2582 1270.4990997527148 99.80189999999342 -0.006100000000202499
2583 1270.6542997526758 99.79569999999322 -0.006200000000205819
2584 1271.510199752461 99.79439999999317 -0.0013000000000431555
2585 1271.7574997523989 99.79629999999324 0.0019000000000630735
2586 1272.1346997523042 99.80229999999344 0.006000000000199179
2587 1272.3833997522418 99.80339999999347 0.0011000000000365162
2588 1273.0427997520762 99.80659999999358 0.003200000000106229
2589 1273.4348997519778 99.80309999999346 -0.003500000000116188
2590 1273.6460997519248 99.8100999999937 0.007000000000232376
2591 1274.963699751594 99.80189999999342 -0.008200000000272212
2592 1276.0062997513323 99.80029999999337 -0.0016000000000531145
2593 1276.3216997512532 99.7980999999933 -0.0022000000000730324
2594 1276.5394997511985 99.7982999999933 0.0002000000000066393
2595 1278.2237997507757 99.80279999999345 0.0045000000001493845
2596 1278.916199750602 99.80539999999354 0.002600000000086311
2597 1279.1731997505374 99.80959999999368 0.0042000000001394255
2598 1279.2852997505092 99.80829999999364 -0.0013000000000431555
2599 1279.9058997503535 99.79469999999318 -0.013600000000451473
2600 1280.35809975024 99.7950999999932 0.0004000000000132786
2601 1280.5719997501863 99.79119999999307 -0.0039000000001294666
2602 1281.0504997500661 99.79189999999309 0.0007000000000232376
2603 1281.1550997500399 99.79069999999305 -0.0012000000000398359
2604 1281.5823997499326 99.7951999999932 0.0045000000001493845
2605 1281.6906997499054 99.79689999999326 0.0017000000000564341
2606 1282.7170997496478 99.79649999999324 -0.0004000000000132786
2607 1282.9661997495853 99.78999999999303 -0.006500000000215778
2608 1283.8686997493587 99.78649999999291 -0.003500000000116188
2609 1283.9536997493374 99.78569999999289 -0.0008000000000265572
2610 1284.229999749268 99.788999999993 0.0033000000001095486
2611 1284.509099749198 99.7952999999932 0.006300000000209138
2612 1285.5191997489444 99.78979999999302 -0.005500000000182581
2613 1285.891199748851 99.78639999999291 -0.0034000000001128683
2614 1287.1045997485464 99.78959999999302 0.003200000000106229
2615 1287.7069997483952 99.79859999999331 0.009000000000298769
2616 1288.16589974828 99.80509999999353 0.006500000000215778
2617 1288.341299748236 99.80209999999343 -0.0030000000000995897
2618 1288.76319974813 99.79639999999324 -0.00570000000018922
2619 1289.1374997480361 99.79669999999325 0.00030000000000995897
2620 1289.332899747987 99.80249999999344 0.00580000000019254
2621 1289.5013997479448 99.79959999999335 -0.00290000000009627
2622 1289.9600997478296 99.80549999999354 0.00590000000019586
2623 1290.527999747687 99.80299999999346 -0.0025000000000829914
2624 1290.7620997476283 99.80009999999336 -0.00290000000009627
2625 1291.2274997475115 99.80249999999344 0.0024000000000796717
2626 1291.5583997474284 99.80799999999363 0.005500000000182581
2627 1291.8185997473631 99.80559999999355 -0.0024000000000796717
2628 1292.0346997473089 99.80509999999353 -0.0005000000000165983
2629 1292.6184997471623 99.79929999999334 -0.00580000000019254
2630 1292.7725997471236 99.80079999999339 0.0015000000000497948
2631 1293.2183997470117 99.79659999999325 -0.0042000000001394255
2632 1293.7201997468858 99.7859999999929 -0.010600000000351884
2633 1294.1088997467882 99.7832999999928 -0.0027000000000896307
2634 1294.281099746745 99.78669999999292 0.0034000000001128683
2635 1294.6545997466512 99.789199999993 0.0025000000000829914
2636 1295.400599746464 99.79119999999307 0.002000000000066393
2637 1295.6263997464073 99.78459999999285 -0.006600000000219097
2638 1295.738799746379 99.78499999999286 0.0004000000000132786
2639 1296.1028997462877 99.7802999999927 -0.004700000000156024
2640 1296.4333997462047 99.77819999999264 -0.0021000000000697128
2641 1297.3457997459757 99.7799999999927 0.0018000000000597538
2642 1297.555599745923 99.7771999999926 -0.0028000000000929504
2643 1298.0282997458044 99.78809999999297 0.010900000000361842
2644 1298.1604997457712 99.7828999999928 -0.005200000000172622
2645 1298.9083997455834 99.7831999999928 0.00030000000000995897
2646 1299.1884997455131 99.79049999999305 0.007300000000242335
2647 1299.4055997454586 99.79359999999315 0.0031000000001029093
2648 1299.970199745317 99.79139999999308 -0.0022000000000730324
2649 1300.2466997452475 99.79649999999324 0.0051000000001693024
2650 1300.6638997451428 99.79589999999322 -0.0006000000000199179
2651 1300.7924997451105 99.79729999999327 0.0014000000000464752
2652 1301.1384997450236 99.79989999999336 0.002600000000086311
2653 1301.328099744976 99.80249999999344 0.002600000000086311
2654 1301.8827997448368 99.79779999999329 -0.004700000000156024
2655 1302.0640997447913 99.79929999999334 0.0015000000000497948
2656 1302.1945997447585 99.79959999999335 0.00030000000000995897
2657 1302.5696997446644 99.79729999999327 -0.002300000000076352
2658 1302.941799744571 99.79779999999329 0.0005000000000165983
2659 1303.1515997445183 99.79739999999327 -0.0004000000000132786
2660 1304.053499744292 99.80669999999358 0.009300000000308728
2661 1304.1733997442618 99.80459999999351 -0.0021000000000697128
2662 1304.6059997441532 99.80819999999363 0.0036000000001195076
2663 1305.2128997440009 99.79849999999331 -0.009700000000322007
2664 1305.7636997438626 99.79789999999329 -0.0006000000000199179
2665 1306.2225997437474 99.80179999999342 0.0039000000001294666
2666 1306.4583997436882 99.79879999999332 -0.0030000000000995897
2667 1306.6379997436431 99.80019999999337 0.0014000000000464752
2668 1306.8740997435839 99.79629999999324 -0.0039000000001294666
2669 1307.152899743514 99.7982999999933 0.002000000000066393
2670 1307.4167997434477 99.8009999999934 0.0027000000000896307
2671 1307.6955997433777 99.80339999999347 0.0024000000000796717
2672 1307.909699743324 99.80389999999349 0.0005000000000165983
2673 1308.4658997431843 99.80529999999354 0.0014000000000464752
2674 1309.1390997430153 99.8070999999936 0.0018000000000597538
2675 1309.6592997428847 99.80969999999368 0.002600000000086311
2676 1309.7369997428652 99.80879999999365 -0.0009000000000298769
2677 1309.8084997428473 99.80809999999363 -0.0007000000000232376
2678 1309.9762997428052 99.80889999999366 0.0008000000000265572
2679 1310.1222997427685 99.80749999999361 -0.0014000000000464752
2680 1310.9225997425676 99.80939999999367 0.0019000000000630735
2681 1311.3856997424514 99.80629999999357 -0.0031000000001029093
2682 1311.602299742397 99.80349999999348 -0.0028000000000929504
2683 1311.8115997423445 99.80539999999354 0.0019000000000630735
2684 1312.0894997422747 99.8012999999934 -0.004100000000136106
2685 1312.6986997421218 99.80029999999337 -0.0010000000000331966
2686 1313.2581997419813 99.8011999999934 0.0009000000000298769
2687 1313.370899741953 99.80609999999356 0.004900000000162663
2688 1313.6231997418897 99.8039999999935 -0.0021000000000697128
2689 1314.088299741773 99.7982999999933 -0.00570000000018922
2690 1314.407299741693 99.78969999999302 -0.00860000000028549
2691 1314.6480997416324 99.78369999999282 -0.006000000000199179
2692 1314.773199741601 99.78259999999278 -0.0011000000000365162
2693 1315.211999741491 99.78379999999282 0.0012000000000398359
2694 1315.4915997414207 99.78859999999298 0.0048000000001593435
2695 1315.8457997413318 99.78999999999303 0.0014000000000464752
2696 1316.2060997412414 99.78989999999303 -0.00010000000000331966
2697 1316.3316997412098 99.78869999999299 -0.0012000000000398359
2698 1316.8117997410893 99.79099999999306 0.002300000000076352
2699 1317.039699741032 99.78969999999302 -0.0013000000000431555
2700 1317.3860997409452 99.7920999999931 0.0024000000000796717
2701 1318.091899740768 99.78849999999298 -0.0036000000001195076
2702 1318.382899740695 99.79269999999312 0.0042000000001394255
2703 1319.187599740493 99.79639999999324 0.0037000000001228273
2704 1319.522099740409 99.79929999999334 0.00290000000009627
2705 1321.5424997399018 99.78129999999274 -0.018000000000597538
2706 1321.9986997397873 99.78589999999289 0.004600000000152704
2707 1322.374699739693 99.7860999999929 0.0002000000000066393
2708 1323.1298997395033 99.78049999999271 -0.005600000000185901
2709 1323.5431997393996 99.78219999999277 0.0017000000000564341
2710 1323.8073997393333 99.77899999999266 -0.003200000000106229
2711 1324.095599739261 99.78099999999273 0.002000000000066393
2712 1324.493799739161 99.77839999999264 -0.002600000000086311
2713 1324.6097997391319 99.77799999999263 -0.0004000000000132786
2714 1324.661199739119 99.77779999999262 -0.0002000000000066393
2715 1325.0414997390235 99.77589999999256 -0.0019000000000630735
2716 1325.7677997388412 99.77299999999246 -0.00290000000009627
2717 1326.1224997387521 99.77829999999264 0.005300000000175942
